timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T10:15:09+09:00,GBIKE,131993,70.0,36.500395,127.332414,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130129,33.0,36.5004,127.332333,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131926,70.0,36.500435,127.316711,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501578,65.0,36.500438,127.261636,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501421,63.0,36.500457,127.309793,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130538,74.0,36.500521,127.236029,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501397,97.0,36.500539,127.316221,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131111,84.0,36.500639,127.261264,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130267,38.0,36.500644,127.257958,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131780,62.0,36.500655,127.260774,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131669,64.0,36.500656,127.332107,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131158,95.0,36.500665,127.257801,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131298,100.0,36.500675,127.258451,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131534,71.0,36.500696,127.257932,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131492,39.0,36.5007,127.25922,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501428,63.0,36.500769,127.259813,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130759,97.0,36.500796,127.257979,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130689,100.0,36.500806,127.249532,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501501,38.0,36.500806,127.259791,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130042,30.0,36.500841,127.332116,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131960,59.0,36.500903,127.259374,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131056,61.0,36.500924,127.257885,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131046,99.0,36.500926,127.259415,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131533,80.0,36.500944,127.259408,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131032,96.0,36.50095,127.265891,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130210,85.0,36.500984,127.259385,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131776,80.0,36.50099,127.259849,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501212,30.0,36.500993,127.308386,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131873,54.0,36.501032,127.25941,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501523,68.0,36.501038,127.2594,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130479,98.0,36.501066,127.259525,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131906,85.0,36.501084,127.259622,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501188,93.0,36.501086,127.260019,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131930,65.0,36.501087,127.259434,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130720,68.0,36.501092,127.259482,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501465,77.0,36.501103,127.268822,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501202,31.0,36.501105,127.311117,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131179,100.0,36.501112,127.259425,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131364,52.0,36.501113,127.259439,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131269,98.0,36.501117,127.259459,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130079,95.0,36.501129,127.259414,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501291,58.0,36.501139,127.258301,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130986,100.0,36.50114,127.259502,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501198,54.0,36.501167,127.280306,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131641,90.0,36.50119,127.259354,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501358,92.0,36.501197,127.2406,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130971,39.0,36.501227,127.259376,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131970,84.0,36.501228,127.259471,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130629,60.0,36.501248,127.260115,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130752,31.0,36.50125,127.31237,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131168,77.0,36.501259,127.31381,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130437,34.0,36.501274,127.313816,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130899,86.0,36.501274,127.256963,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501576,100.0,36.501302,127.313796,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131447,96.0,36.501378,127.243946,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130498,93.0,36.501391,127.268884,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131526,75.0,36.50141,127.268916,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131387,53.0,36.501436,127.264018,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130492,76.0,36.501449,127.259597,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131819,55.0,36.501484,127.24401,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131243,99.0,36.501485,127.264015,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131630,96.0,36.501488,127.243963,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131939,61.0,36.501505,127.263868,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131234,98.0,36.501511,127.262994,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130150,86.0,36.501536,127.263093,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501352,81.0,36.501539,127.24959,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131107,95.0,36.501545,127.25978,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501467,85.0,36.501547,127.260085,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130713,62.0,36.501556,127.259714,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131832,100.0,36.501569,127.329199,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130427,90.0,36.501574,127.259699,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130409,91.0,36.501583,127.259708,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130590,75.0,36.501583,127.256756,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130825,56.0,36.501599,127.259716,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130440,100.0,36.501606,127.259761,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131431,77.0,36.501612,127.259673,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131360,79.0,36.501622,127.25891,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130983,99.0,36.501623,127.259713,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131512,46.0,36.501628,127.259741,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130827,89.0,36.501629,127.25974,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131366,65.0,36.501637,127.253711,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131663,95.0,36.501667,127.259733,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131148,73.0,36.50168,127.259787,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131169,55.0,36.501695,127.236095,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131884,95.0,36.501699,127.259046,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131417,30.0,36.501711,127.236093,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131807,52.0,36.501719,127.236067,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131577,96.0,36.501723,127.264248,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131570,52.0,36.501727,127.243043,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131199,95.0,36.501731,127.258939,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501480,95.0,36.501738,127.258637,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131748,95.0,36.50174,127.23636,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501545,90.0,36.501751,127.244731,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131794,31.0,36.501755,127.326225,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131857,59.0,36.501792,127.236264,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130341,92.0,36.501825,127.242637,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131518,47.0,36.501831,127.262609,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131315,32.0,36.501852,127.32515,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130261,100.0,36.501867,127.259783,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130614,62.0,36.501872,127.258537,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131439,39.0,36.5019,127.265951,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130108,79.0,36.501936,127.241548,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501363,70.0,36.501939,127.262458,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131473,95.0,36.50195,127.265944,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501579,77.0,36.501957,127.244659,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130725,69.0,36.501961,127.234312,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131951,51.0,36.501975,127.265961,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130524,88.0,36.501976,127.265935,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130092,67.0,36.501985,127.234273,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501163,97.0,36.501994,127.262296,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501436,47.0,36.502002,127.26229,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501522,100.0,36.502013,127.262309,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131629,94.0,36.502016,127.264913,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501297,55.0,36.50205,127.241319,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131691,41.0,36.502078,127.23429,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130701,36.0,36.502183,127.247188,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130973,76.0,36.502188,127.260553,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131342,51.0,36.502205,127.260545,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131304,58.0,36.502206,127.248967,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130941,48.0,36.502207,127.260556,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130539,98.0,36.50222,127.250681,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501479,67.0,36.502238,127.26112,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130631,84.0,36.502266,127.249038,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501229,100.0,36.502272,127.261413,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131091,87.0,36.502283,127.249029,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131953,72.0,36.502284,127.260626,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130029,47.0,36.502288,127.257576,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130186,43.0,36.502289,127.248907,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130956,97.0,36.502296,127.249016,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130219,47.0,36.502323,127.248934,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131302,100.0,36.502353,127.257691,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131833,56.0,36.50242,127.242822,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131230,33.0,36.502439,127.260023,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130019,86.0,36.502443,127.259947,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130537,85.0,36.502444,127.260072,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130714,95.0,36.502513,127.266202,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130527,54.0,36.50256,127.238304,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130831,65.0,36.502719,127.263652,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130059,74.0,36.502732,127.23296,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130342,35.0,36.502732,127.260161,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131389,100.0,36.502732,127.263622,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131505,84.0,36.502745,127.263641,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130954,39.0,36.502779,127.263626,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501278,38.0,36.50278,127.263567,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131079,50.0,36.5028,127.26018,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131152,57.0,36.502824,127.232803,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131343,76.0,36.50283,127.260297,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130700,67.0,36.50284,127.260104,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130814,71.0,36.502943,127.240738,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131155,87.0,36.502949,127.24859,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501127,100.0,36.50295,127.236932,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130184,75.0,36.50297,127.257072,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130824,98.0,36.502991,127.260919,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131875,69.0,36.50302,127.334506,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130043,72.0,36.503022,127.334379,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501507,54.0,36.503025,127.23259,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131267,30.0,36.503027,127.334479,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130368,30.0,36.503035,127.334521,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131359,35.0,36.503102,127.253715,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130951,34.0,36.503138,127.237109,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131065,49.0,36.503146,127.266336,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131418,34.0,36.503193,127.246316,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131029,98.0,36.503214,127.249698,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501456,67.0,36.503241,127.335076,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130489,100.0,36.503242,127.335069,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131175,79.0,36.503248,127.249622,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131935,88.0,36.503248,127.246383,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130626,100.0,36.503251,127.258195,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130119,95.0,36.503262,127.334646,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501567,93.0,36.503266,127.253275,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130929,96.0,36.50328,127.249592,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130306,87.0,36.503327,127.240977,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130501,52.0,36.50338,127.241015,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131867,78.0,36.503385,127.241005,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131882,95.0,36.503388,127.240996,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131154,37.0,36.503414,127.265669,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131187,32.0,36.503424,127.242749,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131353,100.0,36.503496,127.334435,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501192,70.0,36.503504,127.240959,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130881,95.0,36.503524,127.267729,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131679,74.0,36.503531,127.250098,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130993,93.0,36.503535,127.33447,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131119,95.0,36.503561,127.334352,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130820,87.0,36.503566,127.24998,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131140,46.0,36.503573,127.244912,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131887,95.0,36.503577,127.235883,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131530,84.0,36.503584,127.237395,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130685,95.0,36.503585,127.269645,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130566,84.0,36.503622,127.241334,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130356,54.0,36.503628,127.237335,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130721,39.0,36.50364,127.236304,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131490,97.0,36.50365,127.266968,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131575,56.0,36.503653,127.245292,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131117,77.0,36.503661,127.23623,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130071,96.0,36.503698,127.237566,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130756,56.0,36.503707,127.240888,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130625,57.0,36.503708,127.265529,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130055,57.0,36.503712,127.265492,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130240,47.0,36.503714,127.237601,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130523,67.0,36.503719,127.267003,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130961,63.0,36.503756,127.237585,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130883,67.0,36.503773,127.261246,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130038,40.0,36.503788,127.265518,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131703,81.0,36.503797,127.261272,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130633,62.0,36.503798,127.261231,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501201,95.0,36.503829,127.261243,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130551,89.0,36.503847,127.246392,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130723,98.0,36.503872,127.271605,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501423,55.0,36.503911,127.261249,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130275,66.0,36.50392,127.261349,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130147,91.0,36.503924,127.261209,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130034,47.0,36.503941,127.266819,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130327,85.0,36.503944,127.237685,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501338,55.0,36.503946,127.271726,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131787,87.0,36.503967,127.261199,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130574,56.0,36.503968,127.257031,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131252,83.0,36.503969,127.261259,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131844,37.0,36.50397,127.263948,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131673,87.0,36.503983,127.271587,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131891,97.0,36.503986,127.263818,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131368,64.0,36.503987,127.237708,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131310,69.0,36.504026,127.271552,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131331,91.0,36.504031,127.244817,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131760,75.0,36.504063,127.26418,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130144,81.0,36.504105,127.235296,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130928,98.0,36.504105,127.244637,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,342605,33.0,36.504121,127.235255,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130283,78.0,36.504128,127.245229,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131925,66.0,36.504148,127.244559,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131174,30.0,36.504158,127.252541,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131952,86.0,36.504186,127.270935,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130485,66.0,36.504188,127.24698,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131441,73.0,36.504198,127.270914,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130858,62.0,36.504202,127.245232,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131407,61.0,36.504233,127.26429,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130769,94.0,36.504264,127.234834,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130417,95.0,36.504271,127.244596,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130557,40.0,36.504271,127.244971,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130083,41.0,36.50431,127.261004,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130562,95.0,36.504324,127.235356,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130099,95.0,36.504325,127.262721,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131377,96.0,36.504365,127.270406,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131452,44.0,36.504368,127.270371,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131567,88.0,36.504389,127.261609,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130113,74.0,36.504392,127.261599,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131724,57.0,36.504425,127.261091,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501515,63.0,36.504432,127.261086,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130624,73.0,36.504444,127.241553,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131539,95.0,36.50447,127.24155,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130839,60.0,36.504598,127.238136,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130359,67.0,36.504672,127.238124,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130384,80.0,36.504674,127.271248,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131709,66.0,36.504708,127.234683,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501433,60.0,36.50472,127.234666,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131816,39.0,36.504721,127.234258,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131849,47.0,36.504742,127.238128,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131006,71.0,36.504747,127.234117,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131236,30.0,36.504773,127.274548,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501122,82.0,36.504777,127.234687,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131072,45.0,36.504787,127.261695,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130581,47.0,36.504794,127.274494,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131338,81.0,36.5048,127.234108,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130256,70.0,36.504816,127.261666,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130448,71.0,36.504818,127.261231,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131012,69.0,36.504824,127.234672,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130788,30.0,36.504839,127.261815,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131476,38.0,36.504843,127.261294,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131285,68.0,36.504844,127.236269,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130301,48.0,36.504848,127.270951,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131835,78.0,36.504892,127.269542,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131370,93.0,36.504933,127.243833,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130608,67.0,36.504958,127.261699,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501193,36.0,36.504972,127.234803,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501535,55.0,36.505012,127.248211,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130747,72.0,36.505022,127.238469,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130404,62.0,36.505033,127.233809,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131345,82.0,36.505033,127.234239,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130632,81.0,36.50508,127.234054,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130454,71.0,36.50509,127.261349,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130476,62.0,36.505129,127.272517,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501221,62.0,36.505138,127.26007,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130412,65.0,36.505148,127.260129,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131866,87.0,36.50515,127.275655,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131848,62.0,36.50517,127.236142,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131843,30.0,36.505172,127.249574,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501401,59.0,36.505183,127.247352,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130979,39.0,36.505186,127.232878,12,세종특별시
