timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-21T05:30:08+09:00,GBIKE,131644,77.0,36.491608,127.254271,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130359,88.0,36.491615,127.256148,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131108,64.0,36.491624,127.257951,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131743,41.0,36.491644,127.245977,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130742,37.0,36.491646,127.246284,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501210,47.0,36.491655,127.241962,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130600,30.0,36.491671,127.249936,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131060,95.0,36.491677,127.255389,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501198,39.0,36.491696,127.261335,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131570,30.0,36.491707,127.245934,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130294,43.0,36.49171,127.246272,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130135,55.0,36.491736,127.250339,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131117,79.0,36.491736,127.25938,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130779,100.0,36.491751,127.2566,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130441,100.0,36.491765,127.2566,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131994,67.0,36.491774,127.256618,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130864,100.0,36.491784,127.256637,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131902,30.0,36.491829,127.246223,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130214,77.0,36.491831,127.303468,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131772,72.0,36.491907,127.262794,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501441,100.0,36.491913,127.256943,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130873,39.0,36.491947,127.249643,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501272,89.0,36.491948,127.245851,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501585,82.0,36.491958,127.257723,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131885,95.0,36.49196,127.245815,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131984,55.0,36.491975,127.26537,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130706,30.0,36.491993,127.322162,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130329,92.0,36.492013,127.241538,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130818,40.0,36.492049,127.257221,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130885,65.0,36.492049,127.261689,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130920,79.0,36.492078,127.321886,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130204,32.0,36.49217,127.241461,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501317,54.0,36.492194,127.257239,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501386,88.0,36.492212,127.262481,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130408,33.0,36.492219,127.241496,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131067,88.0,36.492283,127.302386,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501123,100.0,36.492379,127.262363,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501194,67.0,36.492389,127.255635,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501275,35.0,36.49242,127.324983,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501381,45.0,36.492503,127.303003,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130654,44.0,36.492534,127.244162,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501581,98.0,36.492547,127.303068,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130030,95.0,36.492566,127.245665,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501320,74.0,36.492581,127.261149,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501142,35.0,36.49259,127.269785,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130991,100.0,36.492615,127.303083,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131315,80.0,36.492627,127.303061,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131455,95.0,36.492629,127.303044,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501217,95.0,36.492655,127.241781,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130819,44.0,36.49268,127.320326,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131898,68.0,36.492861,127.257511,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130973,52.0,36.49288,127.252091,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130969,94.0,36.492894,127.302111,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131106,95.0,36.492969,127.243966,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501367,45.0,36.492978,127.254674,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501384,100.0,36.492979,127.255867,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130647,93.0,36.492979,127.243938,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130143,67.0,36.492986,127.251768,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131502,80.0,36.492999,127.257208,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501189,94.0,36.49303,127.25723,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130149,54.0,36.493177,127.244541,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501137,83.0,36.493199,127.301421,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130331,80.0,36.493318,127.250856,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131607,37.0,36.49348,127.249242,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131218,30.0,36.493609,127.2492,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131115,60.0,36.493641,127.301428,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131926,30.0,36.493726,127.256071,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130207,44.0,36.493866,127.256278,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130962,40.0,36.493938,127.261467,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501542,62.0,36.493952,127.26142,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130136,32.0,36.494022,127.248883,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131706,30.0,36.494065,127.2489,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131437,39.0,36.49407,127.261434,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131260,49.0,36.494244,127.249316,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130505,35.0,36.494244,127.249492,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130300,93.0,36.494248,127.249465,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131873,39.0,36.494279,127.252543,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131200,32.0,36.494284,127.248659,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131364,31.0,36.494288,127.25589,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131155,68.0,36.494302,127.250047,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130479,46.0,36.494304,127.249634,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131679,33.0,36.494317,127.255877,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501345,59.0,36.494332,127.249518,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130236,61.0,36.494342,127.25312,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131079,85.0,36.494374,127.248846,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131101,44.0,36.49438,127.318382,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131358,75.0,36.494392,127.30228,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130198,39.0,36.494467,127.249697,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130108,50.0,36.494492,127.246913,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130551,48.0,36.4945,127.254754,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131790,30.0,36.494502,127.25614,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130881,69.0,36.494504,127.246915,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131600,91.0,36.494542,127.249913,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130865,31.0,36.494545,127.249672,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130764,38.0,36.494546,127.260684,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130259,35.0,36.494555,127.260751,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501167,71.0,36.494559,127.252951,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131264,32.0,36.494579,127.260699,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501128,48.0,36.494585,127.240658,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131674,31.0,36.494587,127.256278,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131277,100.0,36.494612,127.260756,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131639,87.0,36.494635,127.260725,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130032,72.0,36.494645,127.244844,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131178,64.0,36.49466,127.254239,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130968,30.0,36.494664,127.249166,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130806,33.0,36.494689,127.241396,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131798,82.0,36.494717,127.26062,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501342,68.0,36.494719,127.24971,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131678,33.0,36.494728,127.249706,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130760,42.0,36.494731,127.249697,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130615,30.0,36.494734,127.249727,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501165,73.0,36.494738,127.240589,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131625,33.0,36.494742,127.249763,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501534,80.0,36.494755,127.306057,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130252,30.0,36.494816,127.248787,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131589,39.0,36.494841,127.250091,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501570,100.0,36.494857,127.244747,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501410,48.0,36.494909,127.251972,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131883,32.0,36.494913,127.325376,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130073,77.0,36.494946,127.257285,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131528,100.0,36.49501,127.302809,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501353,51.0,36.495047,127.255536,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501278,100.0,36.495089,127.248806,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131336,78.0,36.495119,127.248206,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130960,34.0,36.495133,127.256793,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501253,49.0,36.495143,127.257007,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501213,54.0,36.495145,127.266812,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131980,100.0,36.495145,127.262772,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131923,43.0,36.495169,127.24201,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501120,100.0,36.495171,127.249059,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501270,79.0,36.4952,127.303023,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130096,58.0,36.49521,127.249037,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131474,96.0,36.495236,127.30303,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130213,30.0,36.495423,127.264233,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131944,62.0,36.495427,127.264144,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501184,100.0,36.495471,127.248744,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130635,100.0,36.495506,127.263303,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501282,55.0,36.495534,127.317708,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501464,49.0,36.495536,127.241358,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501501,93.0,36.495561,127.258986,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131076,41.0,36.495563,127.256943,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130320,39.0,36.495582,127.258994,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131152,41.0,36.495614,127.241409,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130151,30.0,36.495616,127.249548,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501124,59.0,36.495641,127.25698,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131242,80.0,36.495646,127.258906,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501545,73.0,36.49565,127.256973,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131244,77.0,36.495674,127.317734,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130546,74.0,36.495744,127.258539,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131299,100.0,36.495748,127.26202,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130588,92.0,36.495778,127.242159,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131920,76.0,36.495781,127.303482,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131929,48.0,36.495804,127.244951,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501506,61.0,36.495823,127.252051,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130573,77.0,36.495874,127.251283,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131376,80.0,36.495898,127.246355,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130652,55.0,36.495909,127.251226,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130215,69.0,36.495948,127.238723,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131472,63.0,36.495953,127.243305,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131321,66.0,36.495956,127.238745,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130234,81.0,36.495962,127.238799,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131978,68.0,36.495966,127.243254,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130674,70.0,36.495977,127.243151,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131380,61.0,36.495989,127.240308,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130311,48.0,36.495999,127.243158,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131114,100.0,36.496004,127.243164,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501479,51.0,36.49601,127.265081,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131392,74.0,36.496012,127.243282,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130293,63.0,36.496034,127.242528,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131092,40.0,36.496104,127.266434,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131618,61.0,36.496152,127.238517,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501289,55.0,36.496157,127.263485,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130988,61.0,36.496173,127.263429,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130727,87.0,36.496179,127.238548,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131058,51.0,36.496199,127.305624,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501548,95.0,36.496208,127.304718,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131162,30.0,36.496234,127.237853,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131286,89.0,36.496238,127.241683,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130146,57.0,36.496247,127.238556,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131530,61.0,36.496268,127.244765,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130483,74.0,36.496365,127.239137,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130981,100.0,36.496365,127.238828,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501476,100.0,36.496373,127.305557,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130783,95.0,36.496427,127.237475,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131599,32.0,36.49646,127.237507,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130966,88.0,36.496462,127.237484,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130427,62.0,36.496574,127.258589,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501391,84.0,36.496576,127.237326,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501477,95.0,36.496576,127.237321,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130057,30.0,36.496599,127.237301,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131265,50.0,36.496599,127.303824,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501311,94.0,36.49672,127.304639,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501220,30.0,36.496732,127.256249,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131370,58.0,36.496788,127.256949,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130533,30.0,36.497,127.249109,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501400,30.0,36.497038,127.253261,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130281,61.0,36.497081,127.308237,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130228,78.0,36.497339,127.310243,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131510,78.0,36.49734,127.240641,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131394,96.0,36.497371,127.24071,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130500,78.0,36.497423,127.244617,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130594,30.0,36.497447,127.30916,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501529,60.0,36.497457,127.244945,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131140,89.0,36.497461,127.309118,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131045,100.0,36.49754,127.315199,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130890,93.0,36.497555,127.313809,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130225,95.0,36.497558,127.313801,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131192,77.0,36.497606,127.249106,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131525,51.0,36.497628,127.245331,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131009,100.0,36.497631,127.257979,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501168,73.0,36.497638,127.248811,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130679,36.0,36.497652,127.257015,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131750,55.0,36.497683,127.25988,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131797,95.0,36.49769,127.259998,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131764,74.0,36.497715,127.235229,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131872,57.0,36.497724,127.249248,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131204,55.0,36.497729,127.316922,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131590,31.0,36.497802,127.243249,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131443,34.0,36.497818,127.255786,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131414,69.0,36.497824,127.3118,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501258,48.0,36.497853,127.311812,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131636,96.0,36.497855,127.259349,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130638,83.0,36.49786,127.259276,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130478,30.0,36.49787,127.311798,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501450,69.0,36.497899,127.330524,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130117,81.0,36.497924,127.312363,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130077,75.0,36.497999,127.258912,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131825,63.0,36.498101,127.25858,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131903,41.0,36.498108,127.309879,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501592,35.0,36.498121,127.247338,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130655,70.0,36.498128,127.258547,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131295,35.0,36.498166,127.245023,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131806,85.0,36.498172,127.242204,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130590,56.0,36.498177,127.264137,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130342,74.0,36.498258,127.233311,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501204,62.0,36.498502,127.255727,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131611,84.0,36.498514,127.31347,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131167,57.0,36.498518,127.313499,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130352,86.0,36.498525,127.315767,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130132,91.0,36.498559,127.265668,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131761,100.0,36.498587,127.255548,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130375,37.0,36.498589,127.255959,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130277,93.0,36.498591,127.255977,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131535,66.0,36.498602,127.25592,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131506,41.0,36.498664,127.267584,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131084,58.0,36.498681,127.31762,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131677,34.0,36.498748,127.233294,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130773,100.0,36.498763,127.254489,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501171,100.0,36.498813,127.329551,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131733,88.0,36.498937,127.25493,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131864,30.0,36.498955,127.254497,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131682,59.0,36.498959,127.247404,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131758,49.0,36.49896,127.254967,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130268,37.0,36.498973,127.249385,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130446,38.0,36.498974,127.254939,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131538,54.0,36.498988,127.317255,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130043,59.0,36.499091,127.331882,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130137,54.0,36.499104,127.331839,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501576,100.0,36.49915,127.314447,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131203,38.0,36.499225,127.254585,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130861,53.0,36.499252,127.249748,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501152,97.0,36.499264,127.250376,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131367,56.0,36.499295,127.237001,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501308,88.0,36.499298,127.250192,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131057,96.0,36.499322,127.259611,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131871,83.0,36.499337,127.233747,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501104,100.0,36.499417,127.232241,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501520,100.0,36.499457,127.264714,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130607,52.0,36.499491,127.259096,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130834,100.0,36.499502,127.236359,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131500,47.0,36.499509,127.23922,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131687,36.0,36.499524,127.234558,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501438,43.0,36.499531,127.269561,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501449,81.0,36.499554,127.31246,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130224,53.0,36.499582,127.26618,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501503,68.0,36.499593,127.269397,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130175,57.0,36.499597,127.335305,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130355,95.0,36.49962,127.235749,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130831,42.0,36.499683,127.244999,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501260,95.0,36.499699,127.269852,12,세종특별시
