timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T21:40:05+09:00,GBIKE,131560,100.0,36.487778,127.257509,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131001,92.0,36.487786,127.250692,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130438,100.0,36.4878,127.257504,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501275,100.0,36.487806,127.257499,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130469,100.0,36.487809,127.257507,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131145,38.0,36.487817,127.26023,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131155,100.0,36.487817,127.257512,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131372,44.0,36.487824,127.260513,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130792,97.0,36.487845,127.25701,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130225,75.0,36.487863,127.256955,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131260,63.0,36.487956,127.260902,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131357,100.0,36.488015,127.263087,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130616,36.0,36.488094,127.26748,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130770,49.0,36.4881,127.260455,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131148,40.0,36.488104,127.260458,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130761,44.0,36.488154,127.263948,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130755,91.0,36.488236,127.261742,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501131,67.0,36.488274,127.250272,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131066,56.0,36.488319,127.264545,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131005,91.0,36.488364,127.247529,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130830,100.0,36.488465,127.263644,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130334,75.0,36.488485,127.24658,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131265,32.0,36.488535,127.255941,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131218,62.0,36.488627,127.250125,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501484,92.0,36.488732,127.321588,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501297,82.0,36.488786,127.255593,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501135,42.0,36.488904,127.301975,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130103,62.0,36.488928,127.259819,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130154,37.0,36.488949,127.256626,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131799,100.0,36.488968,127.323213,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131679,100.0,36.488982,127.257024,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131443,86.0,36.488989,127.256413,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130093,30.0,36.488995,127.266245,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131108,44.0,36.489035,127.247347,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130609,33.0,36.489099,127.243797,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501542,80.0,36.48911,127.260445,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501217,63.0,36.489168,127.266551,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130209,57.0,36.489189,127.271129,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130442,99.0,36.48921,127.257999,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501370,30.0,36.489216,127.302314,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130934,30.0,36.48925,127.302224,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131379,57.0,36.489278,127.256507,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130508,58.0,36.489296,127.244478,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131019,56.0,36.48931,127.258202,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131936,42.0,36.48933,127.256595,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131305,69.0,36.489331,127.256848,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130965,39.0,36.489334,127.25791,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130418,90.0,36.48934,127.257958,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131217,77.0,36.489342,127.256927,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131471,71.0,36.489345,127.257937,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130552,79.0,36.489349,127.258133,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130512,86.0,36.48935,127.256494,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131770,39.0,36.489365,127.256924,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501525,74.0,36.489368,127.256918,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131355,62.0,36.48937,127.256393,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130282,82.0,36.489379,127.258021,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130213,38.0,36.489397,127.256448,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130239,33.0,36.489405,127.256822,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131018,41.0,36.489405,127.257962,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130790,92.0,36.489413,127.256479,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130034,32.0,36.489428,127.256948,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130945,53.0,36.489437,127.256551,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130880,30.0,36.489439,127.256483,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131411,72.0,36.489448,127.256992,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130099,83.0,36.489461,127.256544,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130859,75.0,36.489469,127.26024,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130126,70.0,36.489471,127.256527,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131725,59.0,36.489473,127.247168,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130732,63.0,36.489478,127.256495,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131441,48.0,36.489482,127.25652,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131410,34.0,36.489483,127.256513,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501338,84.0,36.489493,127.256491,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501170,100.0,36.489498,127.258752,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130823,75.0,36.4895,127.259285,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130221,99.0,36.489501,127.256516,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131453,88.0,36.489509,127.259339,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131185,30.0,36.489515,127.25699,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131312,39.0,36.489539,127.259284,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130783,71.0,36.48955,127.256511,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131788,80.0,36.489568,127.256583,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131612,56.0,36.489579,127.256457,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131045,59.0,36.489636,127.320997,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130520,90.0,36.489658,127.260236,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131053,70.0,36.48966,127.257833,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501109,67.0,36.489673,127.2608,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130393,30.0,36.489754,127.256693,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131515,79.0,36.4898,127.259568,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131684,58.0,36.489826,127.259554,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130501,100.0,36.489827,127.301919,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130313,38.0,36.48986,127.256306,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501582,54.0,36.489891,127.255851,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130550,71.0,36.489908,127.24443,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130922,30.0,36.489929,127.254631,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130215,30.0,36.489936,127.244873,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501339,100.0,36.489943,127.259234,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131878,62.0,36.489945,127.256835,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131568,90.0,36.489984,127.255845,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131937,77.0,36.490015,127.262644,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501408,63.0,36.490036,127.255654,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131824,35.0,36.490055,127.257313,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131283,43.0,36.490057,127.250291,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130739,100.0,36.490065,127.26248,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131127,98.0,36.490074,127.255689,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131002,85.0,36.490122,127.263224,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130464,52.0,36.490161,127.256795,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130766,60.0,36.49018,127.298254,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131798,49.0,36.490185,127.257463,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131665,65.0,36.490195,127.254184,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130443,85.0,36.490221,127.256757,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131571,32.0,36.490238,127.247121,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130772,60.0,36.490272,127.256791,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131698,61.0,36.490276,127.25416,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130738,84.0,36.490286,127.259187,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131729,46.0,36.490287,127.255747,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130359,36.0,36.490295,127.24337,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131307,35.0,36.49033,127.259198,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130238,53.0,36.490339,127.263253,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130704,92.0,36.490355,127.256768,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131552,31.0,36.490368,127.262259,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501128,100.0,36.490386,127.303028,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130133,40.0,36.49041,127.243413,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130062,60.0,36.490439,127.259127,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501554,30.0,36.49044,127.303018,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501258,98.0,36.490442,127.25882,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130956,100.0,36.490461,127.262887,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130280,79.0,36.490493,127.256361,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130223,88.0,36.490529,127.259147,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131324,33.0,36.490564,127.25912,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501381,87.0,36.490586,127.259111,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131858,65.0,36.490596,127.259104,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131898,87.0,36.490598,127.302407,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501392,58.0,36.490612,127.267874,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130495,88.0,36.490616,127.259126,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131173,75.0,36.490627,127.301396,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130853,100.0,36.49063,127.25909,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130573,83.0,36.490632,127.259146,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130097,47.0,36.490636,127.259097,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501153,100.0,36.490649,127.259103,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501400,59.0,36.490659,127.259095,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130374,84.0,36.490689,127.259158,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131094,65.0,36.490714,127.262268,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131808,62.0,36.490732,127.259069,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501421,80.0,36.490734,127.321204,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131030,72.0,36.490763,127.259075,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130019,41.0,36.490794,127.257318,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130759,84.0,36.490809,127.255131,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131816,82.0,36.490839,127.259051,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130089,39.0,36.490864,127.257267,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130850,54.0,36.490897,127.257087,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130909,67.0,36.490909,127.257321,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130701,33.0,36.490917,127.257329,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501273,39.0,36.490917,127.2559,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131026,100.0,36.490927,127.255972,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130665,38.0,36.490943,127.249918,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130749,59.0,36.490984,127.259122,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130904,30.0,36.490989,127.257326,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130529,31.0,36.491007,127.262647,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131911,48.0,36.49104,127.254654,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130029,83.0,36.491072,127.257384,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131282,34.0,36.491073,127.25676,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130332,31.0,36.491083,127.259079,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130237,31.0,36.491113,127.257693,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130298,55.0,36.491169,127.257479,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501348,89.0,36.49118,127.257659,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131600,44.0,36.491184,127.257613,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131807,45.0,36.491191,127.257474,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131238,87.0,36.491233,127.25928,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131634,61.0,36.491238,127.25617,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130872,100.0,36.491243,127.254925,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130990,51.0,36.491249,127.258401,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131461,30.0,36.491254,127.258416,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501516,30.0,36.491273,127.256172,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130587,39.0,36.491276,127.256047,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131382,75.0,36.491289,127.259044,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130991,92.0,36.49129,127.303658,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131802,87.0,36.4913,127.256085,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130244,46.0,36.491301,127.25412,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130743,36.0,36.491303,127.256138,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501228,61.0,36.491305,127.257687,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501498,61.0,36.491322,127.255976,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130740,63.0,36.491325,127.258979,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130657,53.0,36.491327,127.257632,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501353,89.0,36.491328,127.256132,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501427,47.0,36.491335,127.256227,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131035,51.0,36.491336,127.259435,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130152,79.0,36.491337,127.242209,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131653,100.0,36.491339,127.256175,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131174,81.0,36.49135,127.257619,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131420,85.0,36.491352,127.256161,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131811,86.0,36.491355,127.256175,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131214,95.0,36.491358,127.256127,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131371,73.0,36.491361,127.257617,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131039,85.0,36.491364,127.256005,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501334,59.0,36.491366,127.258173,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131623,100.0,36.491369,127.256133,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501186,70.0,36.491376,127.258006,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130516,95.0,36.491381,127.258086,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130511,61.0,36.491383,127.256155,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501196,97.0,36.491383,127.256081,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130217,76.0,36.491384,127.26972,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130678,100.0,36.491385,127.269641,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501152,85.0,36.491392,127.257969,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501430,76.0,36.491394,127.256178,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130041,71.0,36.491395,127.256162,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131539,52.0,36.491398,127.258013,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131950,49.0,36.491399,127.258529,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131762,45.0,36.491405,127.256168,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131124,81.0,36.491411,127.256168,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130981,58.0,36.491418,127.256142,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130358,42.0,36.491438,127.260558,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130867,49.0,36.491443,127.258124,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131331,65.0,36.491456,127.256185,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131972,53.0,36.491459,127.256179,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130085,35.0,36.491474,127.256702,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130353,32.0,36.491474,127.261745,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131141,32.0,36.491499,127.25609,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130820,79.0,36.4915,127.256108,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131870,63.0,36.491505,127.258155,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130158,49.0,36.491516,127.258052,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501291,96.0,36.491525,127.2629,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130302,56.0,36.491554,127.257935,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131095,57.0,36.491588,127.256079,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131710,100.0,36.491589,127.256677,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130394,33.0,36.491597,127.256107,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131837,73.0,36.491602,127.261411,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131616,45.0,36.49163,127.254131,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131556,31.0,36.49163,127.246057,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131338,64.0,36.491648,127.256393,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130958,45.0,36.491649,127.246064,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130533,77.0,36.491664,127.269566,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131790,57.0,36.491678,127.256544,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501489,61.0,36.491679,127.269557,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131838,94.0,36.491695,127.303369,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501572,96.0,36.491702,127.256587,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501136,49.0,36.491707,127.269546,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130473,57.0,36.49172,127.256596,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131581,100.0,36.491735,127.256638,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130978,70.0,36.491737,127.256585,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501111,50.0,36.491738,127.25666,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130626,35.0,36.491744,127.260418,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131163,80.0,36.491749,127.256611,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131378,74.0,36.491756,127.256572,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131162,100.0,36.491757,127.256662,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501142,75.0,36.491761,127.26953,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131223,99.0,36.491767,127.256567,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131047,70.0,36.491778,127.256586,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131758,55.0,36.491803,127.256574,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131468,82.0,36.491806,127.256602,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501298,65.0,36.49182,127.263185,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130033,56.0,36.491821,127.254029,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131079,89.0,36.491846,127.256592,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501578,85.0,36.491966,127.26237,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131833,34.0,36.491973,127.249346,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131716,51.0,36.492043,127.249619,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130544,31.0,36.492091,127.261847,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131123,48.0,36.492119,127.246095,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130078,30.0,36.492147,127.246002,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130910,30.0,36.492182,127.254001,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501208,73.0,36.492185,127.249596,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130907,95.0,36.492248,127.245807,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131738,31.0,36.49229,127.241408,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131745,36.0,36.492311,127.241407,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131555,39.0,36.492368,127.252966,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131813,37.0,36.492424,127.241933,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130212,80.0,36.492445,127.256046,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130584,78.0,36.49256,127.242201,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131356,50.0,36.492584,127.26958,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131720,77.0,36.492586,127.26286,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131408,38.0,36.492588,127.262848,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131989,83.0,36.492598,127.255933,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501503,30.0,36.492629,127.269699,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130589,90.0,36.492631,127.303066,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130113,100.0,36.492652,127.303073,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131503,37.0,36.492662,127.303067,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130668,40.0,36.492681,127.255024,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131751,37.0,36.492685,127.243323,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130986,90.0,36.492688,127.249121,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,131567,47.0,36.492733,127.254938,12,세종특별시
2026-06-13T21:40:05+09:00,GBIKE,130351,45.0,36.492746,127.249038,12,세종특별시
