timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T01:20:08+09:00,GBIKE,131568,81.0,36.489447,127.256516,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131911,33.0,36.489449,127.256482,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501131,60.0,36.489449,127.256535,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131029,58.0,36.489453,127.256511,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130790,90.0,36.489454,127.25658,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130633,77.0,36.489455,127.247161,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501527,94.0,36.489459,127.256888,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131725,50.0,36.489464,127.247169,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130096,58.0,36.489473,127.256884,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131410,33.0,36.48948,127.256513,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131559,86.0,36.489481,127.256579,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131088,63.0,36.489482,127.256499,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131802,58.0,36.489482,127.256488,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501543,57.0,36.489484,127.256929,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130604,96.0,36.489487,127.256545,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131566,98.0,36.489489,127.256513,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131331,36.0,36.489493,127.256565,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131563,48.0,36.489497,127.259865,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131185,30.0,36.489515,127.25699,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131298,35.0,36.489517,127.256523,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130766,35.0,36.489525,127.301725,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131577,49.0,36.489542,127.256442,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131788,71.0,36.489558,127.256582,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130689,38.0,36.489569,127.256476,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130934,65.0,36.489572,127.301776,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130906,96.0,36.489624,127.256437,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130313,30.0,36.489627,127.256437,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130821,81.0,36.489662,127.256505,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131886,89.0,36.489833,127.244954,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131196,77.0,36.489839,127.245014,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130383,57.0,36.489855,127.244989,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131845,68.0,36.489877,127.245095,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501582,45.0,36.489879,127.255817,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130040,59.0,36.489912,127.256811,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131141,82.0,36.489922,127.245021,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130571,74.0,36.489951,127.263039,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131717,48.0,36.489957,127.245046,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131498,42.0,36.489985,127.24508,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131588,35.0,36.48999,127.255632,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130776,56.0,36.490004,127.255663,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130126,54.0,36.490043,127.255652,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131824,34.0,36.490055,127.257312,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131995,31.0,36.490062,127.248734,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131335,93.0,36.490089,127.298517,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131233,84.0,36.490097,127.256362,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130838,53.0,36.49013,127.255874,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130618,60.0,36.490193,127.256747,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131519,83.0,36.490211,127.252925,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130560,42.0,36.490221,127.256749,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131571,32.0,36.490238,127.247121,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130511,43.0,36.490289,127.256732,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131051,78.0,36.490293,127.256722,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130518,37.0,36.490323,127.243372,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130116,42.0,36.490324,127.257739,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131145,32.0,36.490332,127.258653,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131271,31.0,36.490354,127.259432,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501128,95.0,36.490384,127.30301,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501427,30.0,36.490392,127.246987,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131966,31.0,36.490409,127.259057,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131686,69.0,36.490433,127.245362,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130238,45.0,36.490445,127.263224,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130936,66.0,36.490562,127.248206,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131793,35.0,36.490564,127.259126,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131779,95.0,36.490566,127.267811,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130505,64.0,36.490575,127.259183,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501392,47.0,36.490581,127.267838,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131173,67.0,36.490627,127.301395,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131139,46.0,36.490629,127.259102,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131106,59.0,36.490643,127.256243,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131746,68.0,36.490658,127.259052,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131569,31.0,36.490674,127.259105,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130732,38.0,36.490705,127.259162,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130447,52.0,36.490721,127.25906,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131843,94.0,36.490726,127.256699,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131869,98.0,36.49074,127.254827,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131324,70.0,36.490784,127.262727,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501345,90.0,36.490804,127.256223,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130039,36.0,36.490816,127.254848,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131891,51.0,36.49084,127.256266,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131387,31.0,36.49084,127.256137,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131962,34.0,36.490866,127.256209,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131883,67.0,36.490876,127.321407,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131210,92.0,36.490881,127.301998,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501183,50.0,36.490902,127.257075,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131274,67.0,36.490925,127.253314,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131476,70.0,36.490944,127.250955,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501329,41.0,36.49095,127.250965,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131321,89.0,36.49095,127.250926,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131801,66.0,36.49096,127.25615,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130780,73.0,36.490979,127.256212,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131083,89.0,36.491001,127.251158,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130169,32.0,36.49101,127.258261,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501167,40.0,36.491025,127.253303,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131456,37.0,36.491026,127.257174,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501462,100.0,36.491031,127.262591,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131579,34.0,36.491053,127.257125,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130298,60.0,36.491071,127.253423,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131282,34.0,36.491073,127.25676,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131853,51.0,36.491084,127.254376,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130427,33.0,36.491088,127.253493,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130032,53.0,36.491117,127.256946,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131164,43.0,36.491131,127.324587,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130157,53.0,36.491137,127.300714,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131752,33.0,36.49115,127.249537,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131030,58.0,36.491152,127.254349,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131158,71.0,36.491202,127.257542,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501579,89.0,36.491245,127.256102,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131461,30.0,36.491254,127.258416,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130291,53.0,36.491263,127.256215,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501516,30.0,36.491273,127.256172,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501334,53.0,36.491277,127.258247,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130664,92.0,36.491285,127.249209,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131114,39.0,36.491319,127.25613,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501209,86.0,36.49132,127.256182,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501186,61.0,36.491331,127.258069,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131011,54.0,36.491334,127.256161,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130120,45.0,36.491335,127.25597,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130665,36.0,36.491341,127.255867,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501105,91.0,36.491342,127.257967,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501152,79.0,36.491342,127.257986,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130155,59.0,36.491361,127.269566,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131405,36.0,36.491363,127.256192,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501196,93.0,36.491365,127.256101,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130603,74.0,36.491366,127.256058,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131876,46.0,36.491375,127.256146,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130922,77.0,36.491382,127.258011,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131778,32.0,36.491388,127.258154,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130773,30.0,36.491388,127.256138,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131837,37.0,36.491389,127.256147,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501258,85.0,36.491394,127.258176,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501546,40.0,36.491396,127.256987,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501519,70.0,36.491406,127.254366,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130527,81.0,36.491407,127.25846,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131057,39.0,36.49141,127.25613,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131375,58.0,36.491417,127.256168,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130794,79.0,36.49143,127.260639,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130225,44.0,36.491441,127.256184,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130587,95.0,36.491462,127.258014,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131828,100.0,36.491492,127.260516,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501363,79.0,36.491492,127.25867,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131403,89.0,36.491497,127.259536,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131625,95.0,36.491501,127.300075,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130134,55.0,36.491503,127.2589,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131973,42.0,36.491507,127.25958,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130657,82.0,36.491512,127.259533,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501422,69.0,36.491513,127.259575,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130348,57.0,36.491528,127.258887,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131888,41.0,36.491556,127.243764,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131716,30.0,36.49156,127.259548,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130393,90.0,36.491591,127.256198,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131506,93.0,36.491625,127.254413,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130179,43.0,36.491629,127.260614,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130266,100.0,36.491645,127.254894,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131749,85.0,36.491649,127.246014,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501477,31.0,36.49165,127.246103,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131838,92.0,36.491695,127.303369,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501438,80.0,36.491725,127.269515,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501142,67.0,36.491725,127.269517,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131776,31.0,36.491764,127.256581,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130961,58.0,36.491767,127.256642,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131522,47.0,36.49181,127.256574,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131567,32.0,36.491819,127.256588,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131668,85.0,36.491845,127.25664,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501351,53.0,36.491869,127.255547,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501578,78.0,36.49196,127.26234,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131664,71.0,36.491969,127.249374,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131455,45.0,36.492077,127.325145,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501340,49.0,36.492092,127.245896,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130418,74.0,36.492148,127.256053,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131015,49.0,36.492157,127.257121,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130937,46.0,36.492193,127.256022,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130237,65.0,36.492199,127.256008,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501122,95.0,36.49223,127.257261,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130907,88.0,36.492248,127.245807,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131969,90.0,36.492262,127.25619,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131738,30.0,36.492325,127.241406,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131745,30.0,36.492366,127.241373,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131555,31.0,36.492366,127.252969,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131851,34.0,36.492404,127.319077,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131552,77.0,36.49243,127.261373,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130811,30.0,36.492437,127.254875,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131482,48.0,36.492497,127.254401,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501581,39.0,36.492522,127.302977,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131332,73.0,36.492555,127.2607,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130358,39.0,36.492599,127.257101,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130589,80.0,36.492617,127.303095,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130113,100.0,36.492654,127.303072,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131503,30.0,36.492659,127.303074,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131356,45.0,36.492683,127.269491,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130929,31.0,36.492725,127.242054,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131813,93.0,36.492731,127.242931,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131575,41.0,36.492759,127.255154,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501352,93.0,36.492765,127.25654,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130783,60.0,36.492782,127.254479,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501114,87.0,36.492794,127.253946,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130172,34.0,36.492808,127.242385,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131162,78.0,36.492851,127.251197,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501273,30.0,36.492876,127.243447,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131611,72.0,36.492878,127.300832,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131761,41.0,36.492895,127.254582,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130214,63.0,36.49297,127.251973,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501367,65.0,36.492988,127.254667,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131270,35.0,36.492996,127.254712,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130698,93.0,36.492996,127.255386,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131143,37.0,36.493019,127.25725,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131656,45.0,36.493028,127.300521,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130062,39.0,36.493079,127.256242,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131804,93.0,36.49311,127.250681,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130966,69.0,36.49313,127.256092,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130668,30.0,36.493146,127.250773,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131509,31.0,36.493183,127.245581,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131435,95.0,36.493212,127.301416,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131923,58.0,36.493231,127.256135,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501163,48.0,36.49326,127.256056,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130785,46.0,36.49329,127.252325,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131261,31.0,36.493294,127.252958,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131811,49.0,36.493497,127.251082,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131678,54.0,36.49351,127.249818,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130063,83.0,36.493541,127.240964,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131762,31.0,36.493777,127.256077,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501188,30.0,36.493855,127.248255,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131203,33.0,36.493892,127.241843,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131908,60.0,36.494078,127.242633,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501467,92.0,36.494144,127.256199,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501308,35.0,36.49418,127.261213,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130875,63.0,36.49438,127.25322,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131358,94.0,36.494388,127.30226,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130390,32.0,36.494401,127.248759,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131654,40.0,36.494445,127.254811,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131289,56.0,36.494461,127.251832,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131878,43.0,36.494478,127.260726,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131510,58.0,36.494566,127.25628,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131980,31.0,36.494575,127.260524,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501400,51.0,36.494575,127.256159,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501208,57.0,36.4946,127.244661,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131564,45.0,36.494613,127.256345,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131243,72.0,36.494661,127.256337,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131739,68.0,36.494683,127.25427,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130978,51.0,36.494687,127.256357,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501194,92.0,36.494693,127.240561,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130459,40.0,36.494757,127.240658,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501217,39.0,36.494766,127.240634,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501598,33.0,36.494912,127.302377,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501374,30.0,36.494927,127.256106,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501145,43.0,36.495007,127.255529,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131930,92.0,36.495021,127.253713,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131666,31.0,36.495109,127.248731,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131474,53.0,36.495173,127.303035,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501433,77.0,36.49522,127.26509,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131480,30.0,36.49529,127.262811,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501576,30.0,36.495334,127.306984,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501361,30.0,36.495466,127.31759,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501419,30.0,36.495582,127.249075,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131539,32.0,36.495598,127.259026,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130850,36.0,36.495606,127.259006,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130233,86.0,36.495611,127.244933,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131439,60.0,36.495615,127.241714,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131677,56.0,36.495644,127.25898,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130098,30.0,36.495674,127.248733,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130412,86.0,36.495728,127.242217,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131531,31.0,36.495773,127.249553,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130856,30.0,36.495802,127.24777,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131347,77.0,36.495813,127.266285,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130761,30.0,36.495827,127.266232,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131125,37.0,36.495829,127.243262,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131774,36.0,36.495852,127.258545,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501280,67.0,36.495859,127.258687,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131167,85.0,36.495873,127.258639,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131099,32.0,36.495924,127.250603,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130847,53.0,36.495933,127.23886,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131348,35.0,36.495939,127.243504,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131989,70.0,36.495959,127.243289,12,세종특별시
