timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T14:20:20+09:00,ALPACA,424501,76.0,36.342796,127.338936,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424402,87.0,36.3428,127.33888,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424486,79.0,36.342808,127.3389,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424358,78.0,36.34281,127.33892,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424568,51.0,36.34281,127.33892,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424165,52.0,36.34282,127.337494,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424367,78.0,36.34282,127.3389,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425094,50.0,36.34283,127.3441,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424517,65.0,36.342922,127.344,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424839,64.0,36.342976,127.33981,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425238,54.0,36.343094,127.3444,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424425,40.0,36.34312,127.33904,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424508,33.0,36.34314,127.33361,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424544,57.0,36.3432,127.339165,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425151,59.0,36.34334,127.34419,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425383,59.0,36.343346,127.34419,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425524,53.0,36.343357,127.34417,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424787,81.0,36.34337,127.34419,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425112,68.0,36.343372,127.34417,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424897,50.0,36.34348,127.33816,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424709,71.0,36.343708,127.34429,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425677,67.0,36.34379,127.382706,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424707,51.0,36.344,127.34178,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424506,55.0,36.34425,127.33572,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425695,55.0,36.34427,127.34741,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425000,48.0,36.344334,127.34692,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425197,43.0,36.34453,127.33241,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424124,75.0,36.344643,127.33933,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424372,38.0,36.34483,127.34741,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425142,31.0,36.34541,127.32393,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425355,63.0,36.345676,127.33903,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425002,37.0,36.345753,127.337074,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424664,96.0,36.346123,127.34138,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425699,69.0,36.346195,127.33606,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424704,61.0,36.3468,127.33569,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425458,33.0,36.346813,127.33569,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425152,58.0,36.34684,127.33569,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424383,30.0,36.346848,127.3357,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425270,78.0,36.34685,127.335724,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424449,34.0,36.346855,127.335686,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425397,42.0,36.34703,127.33079,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425375,52.0,36.34705,127.33089,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424863,56.0,36.34708,127.34418,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425321,46.0,36.34708,127.33897,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425034,48.0,36.347115,127.33427,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424769,55.0,36.34713,127.340744,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425537,49.0,36.347977,127.34169,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425376,68.0,36.348225,127.33536,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424617,55.0,36.348232,127.331154,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425320,31.0,36.348244,127.33526,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425036,42.0,36.348267,127.33569,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424357,82.0,36.348293,127.335205,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426463,37.0,36.348343,127.33219,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424939,47.0,36.348362,127.33257,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425095,42.0,36.348408,127.33114,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425683,67.0,36.348576,127.33992,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425509,66.0,36.34864,127.33996,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425546,67.0,36.348648,127.339935,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425285,59.0,36.34868,127.335335,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425746,34.0,36.34869,127.339935,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425343,34.0,36.348724,127.3327,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425754,43.0,36.348732,127.33499,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424829,53.0,36.34877,127.32756,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424999,38.0,36.34963,127.33635,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424989,54.0,36.349663,127.336586,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426276,41.0,36.349823,127.38254,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424446,79.0,36.349888,127.33428,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425274,45.0,36.350433,127.329445,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425205,68.0,36.35046,127.34865,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425681,73.0,36.35048,127.32943,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425370,51.0,36.35068,127.33554,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,423582,53.0,36.350746,127.33879,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426375,99.0,36.35077,127.3544,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424890,89.0,36.35124,127.33933,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425398,53.0,36.35127,127.33036,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425250,81.0,36.351402,127.332756,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425178,54.0,36.351433,127.35114,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425037,78.0,36.351437,127.33275,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425272,46.0,36.351517,127.34447,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425279,44.0,36.35155,127.3445,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425166,53.0,36.35158,127.34449,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425431,48.0,36.351585,127.34447,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425463,46.0,36.351597,127.34452,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425338,45.0,36.351597,127.346924,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426232,97.0,36.35173,127.34654,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425181,50.0,36.351772,127.34651,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425634,96.0,36.351948,127.34456,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425405,79.0,36.351967,127.33053,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425428,53.0,36.351982,127.33056,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424679,55.0,36.351986,127.33054,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425392,79.0,36.35199,127.33057,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424875,78.0,36.352005,127.33059,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424848,58.0,36.352013,127.337074,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424531,43.0,36.352016,127.33705,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424790,83.0,36.35203,127.33708,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425330,54.0,36.352066,127.34851,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425532,42.0,36.35213,127.34611,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424667,57.0,36.352142,127.341324,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425724,32.0,36.352177,127.333824,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425337,83.0,36.352417,127.37541,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424435,58.0,36.352432,127.341324,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424205,49.0,36.352486,127.33277,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424972,37.0,36.35249,127.344025,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424420,83.0,36.35261,127.33354,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425504,75.0,36.352695,127.32905,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,423869,60.0,36.352776,127.33581,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424379,100.0,36.352863,127.37431,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424955,98.0,36.352867,127.37439,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424978,83.0,36.352875,127.37447,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425535,98.0,36.35288,127.374374,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424490,100.0,36.352882,127.37442,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424575,100.0,36.352882,127.37443,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425234,100.0,36.352882,127.37444,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426307,87.0,36.352898,127.374405,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424249,100.0,36.3529,127.374405,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424967,100.0,36.352905,127.37436,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425254,100.0,36.352905,127.37443,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425700,85.0,36.352924,127.3744,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425308,95.0,36.352924,127.37443,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424352,100.0,36.35293,127.37446,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425689,51.0,36.353,127.347534,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425508,63.0,36.353073,127.34147,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424609,57.0,36.353096,127.33522,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424430,84.0,36.353127,127.34475,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425351,61.0,36.353138,127.3299,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425435,43.0,36.353153,127.329796,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424343,76.0,36.353153,127.3352,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424772,34.0,36.353165,127.32981,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424347,79.0,36.353172,127.34127,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424581,83.0,36.353172,127.33526,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424498,52.0,36.353188,127.33999,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424364,72.0,36.35328,127.34211,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425698,100.0,36.353283,127.34215,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424348,43.0,36.353287,127.34213,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424412,73.0,36.35329,127.34213,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425738,100.0,36.353306,127.34211,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424437,100.0,36.35331,127.34216,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425016,90.0,36.35331,127.342125,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425499,99.0,36.353313,127.3421,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424447,46.0,36.353333,127.34298,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424465,100.0,36.353336,127.34208,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425432,63.0,36.353344,127.34212,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425229,100.0,36.353344,127.34212,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424431,100.0,36.353386,127.34214,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424296,48.0,36.35341,127.342865,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425420,59.0,36.353436,127.3429,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425682,65.0,36.35344,127.34301,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425984,46.0,36.35345,127.40027,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424414,49.0,36.353455,127.342834,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425726,32.0,36.35346,127.342926,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424627,65.0,36.35346,127.34284,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425739,64.0,36.353477,127.342865,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424334,66.0,36.35349,127.34308,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424453,76.0,36.35353,127.342926,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425327,77.0,36.353535,127.3301,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425219,50.0,36.35354,127.34168,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424615,39.0,36.353783,127.33769,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424365,45.0,36.353848,127.33775,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424426,60.0,36.353985,127.32902,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425445,85.0,36.3541,127.37092,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424631,76.0,36.354164,127.3372,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425346,50.0,36.354313,127.34257,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424155,42.0,36.354412,127.34485,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425710,58.0,36.35442,127.34386,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426329,99.0,36.354454,127.35456,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426482,100.0,36.354465,127.35452,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426354,100.0,36.35447,127.35452,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425577,100.0,36.35448,127.354546,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425937,100.0,36.35448,127.35452,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424345,100.0,36.35448,127.35455,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426330,100.0,36.354485,127.35453,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424752,100.0,36.35449,127.354515,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426248,99.0,36.354492,127.35457,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426512,100.0,36.354496,127.35454,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424605,100.0,36.354496,127.35452,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426376,100.0,36.354504,127.35457,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425052,98.0,36.354507,127.35457,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424349,62.0,36.35456,127.343636,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424487,49.0,36.35457,127.34355,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425461,31.0,36.354595,127.33806,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424468,96.0,36.354626,127.34351,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424673,65.0,36.35463,127.331,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426253,91.0,36.354668,127.34213,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425391,79.0,36.354694,127.34072,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424589,42.0,36.35471,127.335434,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425312,64.0,36.35471,127.34337,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424645,39.0,36.35472,127.33947,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425259,63.0,36.354847,127.33122,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424650,87.0,36.35498,127.34769,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424639,46.0,36.35506,127.337006,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425025,67.0,36.35509,127.33698,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424433,39.0,36.35512,127.337006,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425545,44.0,36.355125,127.34306,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424838,49.0,36.355125,127.34424,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424574,85.0,36.35513,127.34304,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424603,46.0,36.35513,127.344246,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425419,61.0,36.35514,127.33696,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425688,91.0,36.35518,127.35096,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424356,67.0,36.355316,127.34521,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425339,39.0,36.355343,127.335724,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424315,63.0,36.355366,127.33185,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425676,47.0,36.35537,127.33531,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424608,96.0,36.355385,127.33186,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424554,50.0,36.35547,127.3438,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424965,70.0,36.35557,127.33481,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424853,37.0,36.355625,127.34307,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,412506,82.0,36.35568,127.37574,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424862,44.0,36.355717,127.33943,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424451,49.0,36.355732,127.36027,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425486,60.0,36.35579,127.33127,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425269,35.0,36.355877,127.35214,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424289,40.0,36.355896,127.3441,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425430,51.0,36.355976,127.33678,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425678,82.0,36.355984,127.33124,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424884,79.0,36.35599,127.33125,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424264,57.0,36.356014,127.33124,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424613,62.0,36.356018,127.34417,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425470,60.0,36.356026,127.33964,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425045,56.0,36.3561,127.33079,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425547,87.0,36.356148,127.35081,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425007,74.0,36.356277,127.36386,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425407,92.0,36.35636,127.361046,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425047,75.0,36.35641,127.34814,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424818,77.0,36.35644,127.34812,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425282,76.0,36.356503,127.348045,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425233,54.0,36.356514,127.341774,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425265,78.0,36.35654,127.34811,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425402,77.0,36.356552,127.348076,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424713,66.0,36.35656,127.34803,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425008,67.0,36.35658,127.331184,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424595,64.0,36.356632,127.33812,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424183,49.0,36.35665,127.33153,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426460,70.0,36.356766,127.33561,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424502,44.0,36.35679,127.33562,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425411,90.0,36.35689,127.33546,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,414766,87.0,36.3569,127.335464,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424909,40.0,36.35701,127.34502,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424821,49.0,36.357014,127.35436,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424828,51.0,36.357162,127.35101,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424966,65.0,36.357216,127.358055,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426311,43.0,36.35722,127.340034,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,426301,87.0,36.35723,127.34008,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425222,41.0,36.35726,127.35034,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424693,44.0,36.357384,127.34778,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425475,91.0,36.357407,127.37182,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425056,94.0,36.357414,127.37181,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424371,90.0,36.357418,127.371826,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425539,100.0,36.35742,127.37179,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425536,98.0,36.35743,127.37181,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425194,69.0,36.35743,127.34778,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424375,90.0,36.357433,127.371826,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424986,66.0,36.357433,127.34782,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424716,93.0,36.357437,127.371826,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424836,95.0,36.357437,127.37183,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424992,93.0,36.357437,127.37179,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425304,83.0,36.35744,127.37408,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,412524,84.0,36.35745,127.37182,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424366,100.0,36.35745,127.37182,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424519,100.0,36.35745,127.37177,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424881,94.0,36.35745,127.37179,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,424931,90.0,36.35745,127.37182,12,세종특별시
2026-06-19T14:20:20+09:00,ALPACA,425284,100.0,36.35745,127.37181,12,세종특별시
