timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T20:30:12+09:00,ALPACA,414898,56.0,36.40528,127.39769,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414643,62.0,36.411682,127.40615,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424765,87.0,36.41186,127.41124,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425305,57.0,36.412758,127.40816,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425704,44.0,36.41315,127.40505,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415569,56.0,36.41324,127.40635,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424780,69.0,36.41326,127.406334,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414541,58.0,36.416164,127.3965,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424593,83.0,36.417976,127.39082,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425387,65.0,36.418247,127.39745,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414779,95.0,36.41845,127.39742,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424954,94.0,36.418774,127.40836,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414687,100.0,36.419006,127.387054,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414648,79.0,36.419205,127.38161,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414827,95.0,36.419476,127.41061,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424550,66.0,36.419666,127.39398,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425409,58.0,36.419746,127.40644,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425191,86.0,36.420033,127.38586,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414669,99.0,36.420067,127.39225,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414966,91.0,36.420147,127.39225,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415070,96.0,36.420494,127.39177,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424827,57.0,36.420643,127.38442,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425575,68.0,36.42106,127.38172,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414689,100.0,36.421383,127.39428,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414566,100.0,36.421726,127.394264,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414953,86.0,36.421738,127.39323,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424539,71.0,36.421803,127.40433,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425367,60.0,36.42183,127.40773,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425551,77.0,36.422134,127.39613,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414831,100.0,36.422195,127.38757,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414776,100.0,36.422256,127.387596,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414914,100.0,36.422268,127.38754,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,411733,96.0,36.422504,127.407,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414823,93.0,36.422623,127.40054,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425494,61.0,36.422726,127.40008,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414268,64.0,36.422913,127.38895,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414821,89.0,36.423122,127.40594,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425236,100.0,36.423275,127.39275,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414732,100.0,36.42347,127.39226,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424825,96.0,36.42347,127.392265,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414937,73.0,36.42349,127.39224,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425711,68.0,36.42349,127.39227,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,426257,100.0,36.42349,127.39225,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414830,79.0,36.423496,127.39229,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424816,100.0,36.423496,127.39228,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414753,97.0,36.42365,127.40516,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414533,93.0,36.42367,127.4053,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424583,81.0,36.423676,127.405205,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414651,90.0,36.423725,127.40488,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414767,63.0,36.424538,127.389465,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425734,100.0,36.42461,127.39297,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414754,57.0,36.424698,127.40046,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424116,67.0,36.42471,127.39227,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424555,81.0,36.425125,127.39005,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415078,95.0,36.425358,127.39216,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414284,95.0,36.425426,127.39216,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414481,53.0,36.425526,127.393074,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425467,59.0,36.42554,127.393005,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415586,52.0,36.425552,127.39418,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425510,60.0,36.42561,127.39305,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414681,77.0,36.42564,127.39891,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424586,48.0,36.42572,127.389824,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425412,62.0,36.4258,127.38987,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424442,67.0,36.426086,127.39168,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425348,100.0,36.4261,127.390884,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414539,51.0,36.426254,127.391335,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414790,92.0,36.426254,127.390465,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414375,100.0,36.426323,127.39255,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425148,100.0,36.426376,127.39363,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,410295,100.0,36.426437,127.39041,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424942,95.0,36.42664,127.3903,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,411692,92.0,36.426975,127.38953,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424938,100.0,36.427086,127.394066,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414915,79.0,36.427414,127.402504,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424443,65.0,36.427795,127.39089,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425306,76.0,36.428364,127.3985,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414731,100.0,36.428577,127.391426,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415221,60.0,36.428673,127.3916,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425087,70.0,36.42878,127.39551,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425253,92.0,36.428925,127.39552,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425021,100.0,36.428967,127.38932,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425226,86.0,36.429646,127.38841,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414653,81.0,36.429653,127.393234,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424649,90.0,36.42984,127.39624,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425275,98.0,36.43029,127.39371,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414763,81.0,36.430313,127.39371,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414304,70.0,36.43032,127.38999,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414730,100.0,36.43057,127.39298,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424601,62.0,36.43121,127.38357,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414308,86.0,36.431248,127.39436,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414931,97.0,36.431248,127.39438,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,410334,49.0,36.431282,127.394485,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414704,100.0,36.431293,127.39335,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425453,88.0,36.431355,127.39758,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414543,96.0,36.431534,127.39754,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415427,70.0,36.431553,127.39399,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414728,89.0,36.431667,127.39372,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414765,52.0,36.43168,127.39379,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414676,57.0,36.431934,127.39356,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424768,100.0,36.432198,127.393135,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425110,100.0,36.432365,127.39407,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414775,100.0,36.43237,127.39418,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414558,99.0,36.43239,127.38155,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424434,52.0,36.432396,127.38414,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414738,53.0,36.43243,127.39408,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414774,80.0,36.4326,127.38414,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414746,64.0,36.43275,127.39161,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414737,51.0,36.432827,127.394516,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414679,100.0,36.43294,127.38458,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425183,97.0,36.43316,127.38392,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425417,91.0,36.433212,127.384415,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415275,100.0,36.43347,127.382935,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414654,100.0,36.433575,127.38274,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424820,100.0,36.43375,127.385925,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414677,94.0,36.43431,127.385216,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424917,99.0,36.434444,127.392876,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,426235,94.0,36.434452,127.40869,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414416,100.0,36.434555,127.38898,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415253,61.0,36.434692,127.38795,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414513,99.0,36.434956,127.39313,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425479,87.0,36.435455,127.403046,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414696,96.0,36.435905,127.403885,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414503,54.0,36.435974,127.40406,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414839,100.0,36.436565,127.389275,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415470,87.0,36.436783,127.3813,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,426234,83.0,36.436787,127.38891,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,426484,100.0,36.43732,127.388435,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,426256,82.0,36.437454,127.388435,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414948,94.0,36.438084,127.39494,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,426305,69.0,36.438095,127.381996,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414912,100.0,36.438103,127.38237,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414759,100.0,36.43812,127.3815,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414794,80.0,36.43812,127.38202,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414943,100.0,36.43813,127.38232,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424760,100.0,36.43815,127.38154,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415516,76.0,36.438152,127.38194,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414706,79.0,36.438187,127.382065,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414684,97.0,36.43893,127.39512,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414532,57.0,36.43929,127.38143,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415439,100.0,36.439877,127.38223,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424542,90.0,36.439896,127.38476,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424564,58.0,36.440174,127.38336,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424719,100.0,36.440266,127.38345,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424382,54.0,36.44033,127.38437,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425193,62.0,36.44123,127.38599,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414659,45.0,36.441647,127.399925,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414644,32.0,36.444366,127.41042,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414724,63.0,36.445915,127.41399,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425712,67.0,36.445957,127.405624,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,425384,68.0,36.447025,127.40838,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,415049,49.0,36.448135,127.42335,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414760,38.0,36.449184,127.41195,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424455,43.0,36.450794,127.432045,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,424792,36.0,36.45336,127.423874,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422610,69.0,36.58649,127.294586,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422236,78.0,36.588135,127.28902,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422154,100.0,36.588425,127.29001,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421288,100.0,36.588444,127.290054,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414865,100.0,36.590813,127.29184,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422500,100.0,36.590828,127.291824,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422087,100.0,36.59086,127.29185,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422425,89.0,36.590874,127.29187,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422363,100.0,36.590958,127.29519,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422600,74.0,36.59098,127.29518,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421876,85.0,36.590992,127.2952,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422397,89.0,36.592003,127.29626,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422249,83.0,36.592037,127.29636,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422376,100.0,36.592087,127.29632,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421720,100.0,36.593098,127.28476,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422047,100.0,36.5931,127.284775,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422220,100.0,36.593105,127.28477,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,414795,93.0,36.593204,127.28924,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422434,93.0,36.59417,127.30133,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422562,93.0,36.59511,127.28873,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422379,100.0,36.59515,127.28925,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422393,100.0,36.59518,127.289215,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,410262,100.0,36.595184,127.28924,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422023,75.0,36.59577,127.289406,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422491,78.0,36.596176,127.29575,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421904,100.0,36.59622,127.29577,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422567,100.0,36.59646,127.28842,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422125,73.0,36.59647,127.2884,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422414,81.0,36.596535,127.30081,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421733,74.0,36.597267,127.29874,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422338,88.0,36.597286,127.29744,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422449,55.0,36.599773,127.29535,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422228,73.0,36.600174,127.294624,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422136,100.0,36.601013,127.29504,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422350,81.0,36.60106,127.29497,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422701,100.0,36.601227,127.29114,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422467,100.0,36.60136,127.2885,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,410385,85.0,36.601765,127.28865,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422265,100.0,36.60182,127.290085,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422258,97.0,36.601833,127.29012,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422566,81.0,36.60185,127.294945,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421703,100.0,36.601852,127.2901,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422446,91.0,36.602337,127.29036,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422306,73.0,36.60238,127.28648,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422138,100.0,36.602406,127.29489,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422571,100.0,36.603333,127.29134,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422387,90.0,36.60345,127.30732,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,418661,90.0,36.603523,127.29319,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422399,100.0,36.603596,127.29317,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422203,100.0,36.603607,127.29011,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421775,70.0,36.60373,127.29318,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422364,71.0,36.603767,127.29316,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421566,86.0,36.603878,127.29712,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422303,100.0,36.604046,127.297485,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422075,91.0,36.60406,127.29753,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422344,100.0,36.604065,127.29751,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422246,100.0,36.604084,127.297516,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422484,62.0,36.6041,127.297516,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421987,100.0,36.60448,127.292564,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422337,80.0,36.60455,127.29248,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421831,41.0,36.60456,127.29253,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422248,64.0,36.604572,127.2925,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422173,95.0,36.605038,127.293236,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422452,100.0,36.60527,127.29278,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422282,71.0,36.605328,127.29324,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422458,75.0,36.60533,127.29211,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422396,100.0,36.605366,127.29211,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422435,73.0,36.605366,127.29209,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422699,100.0,36.605373,127.29213,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422025,100.0,36.605587,127.297226,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422413,100.0,36.60559,127.29723,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422406,100.0,36.6056,127.29729,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422238,79.0,36.606304,127.29312,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422324,84.0,36.606316,127.2878,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422522,74.0,36.606323,127.29306,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422884,93.0,36.606495,127.29192,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422336,34.0,36.60691,127.289345,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,412614,54.0,36.608784,127.29224,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422463,45.0,36.60894,127.28361,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422322,94.0,36.608997,127.28384,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422175,40.0,36.60901,127.28372,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422465,57.0,36.609043,127.283714,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422620,94.0,36.609062,127.28379,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422559,83.0,36.609077,127.283806,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,412597,87.0,36.6091,127.28372,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422576,60.0,36.6091,127.2837,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422720,62.0,36.60919,127.28498,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422607,46.0,36.6092,127.29094,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,418665,98.0,36.609303,127.28459,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422432,57.0,36.609337,127.28333,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422560,74.0,36.609386,127.286194,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421025,61.0,36.60967,127.28503,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422502,36.0,36.60986,127.28495,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422439,66.0,36.61011,127.284966,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422205,100.0,36.610172,127.29321,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422499,91.0,36.610237,127.28474,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422378,75.0,36.610306,127.296616,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422703,85.0,36.61031,127.29676,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421725,100.0,36.61032,127.29676,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422226,93.0,36.610325,127.28631,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422556,100.0,36.610325,127.29679,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422430,94.0,36.610447,127.2932,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422184,70.0,36.61051,127.2871,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422420,73.0,36.610695,127.293465,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422394,80.0,36.61074,127.29136,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422181,66.0,36.610786,127.29172,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422128,79.0,36.610897,127.288284,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422770,52.0,36.610916,127.29091,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421741,100.0,36.610943,127.29311,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422180,99.0,36.610947,127.28872,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422143,64.0,36.610985,127.28645,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422291,74.0,36.611,127.28635,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422468,100.0,36.61101,127.28643,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422147,68.0,36.61102,127.28641,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422328,38.0,36.61106,127.29008,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422450,30.0,36.611088,127.2864,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422130,47.0,36.611103,127.28619,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422391,100.0,36.611156,127.29014,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422472,94.0,36.61116,127.28979,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422426,77.0,36.611164,127.29007,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422384,47.0,36.61117,127.29002,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422178,39.0,36.611176,127.28975,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422028,85.0,36.611187,127.29089,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422697,37.0,36.611225,127.28979,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422480,87.0,36.61125,127.28734,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,412728,54.0,36.61128,127.28816,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421740,94.0,36.611286,127.29007,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422456,79.0,36.611317,127.28831,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422776,41.0,36.61132,127.288216,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422395,94.0,36.611336,127.28808,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421979,98.0,36.611347,127.288185,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422270,76.0,36.61135,127.288124,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421907,99.0,36.611355,127.28818,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422505,59.0,36.611355,127.288216,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,422253,98.0,36.611366,127.28825,12,세종특별시
2026-06-20T20:30:12+09:00,ALPACA,421889,73.0,36.611374,127.28744,12,세종특별시
